847,2,0.5079 
847,3,2.5459 
847,4,2.1713 
848,0,15.5415 
848,1,6.2401 
848,2,3.2865 
848,3,1.0325 
848,4,1.9812 
849,0,16.0188 
849,1,6.4955 
849,2,-0.4384 
849,3,-0.2307 
849,4,1.4812 
850,0,15.9462 
850,1,4.2024 
850,2,3.139 
850,3,0.2036 
850,4,2.3732 
851,0,16.3649 
851,1,7.3988 
851,2,2.7351 
851,3,2.5653 
851,4,3.3123 
852,0,15.0807 
852,1,3.9757 
852,2,3.7813 
852,3,1.3309 
852,4,3.1033 
853,0,16.1825 
853,1,5.3703 
853,2,3.1641 
853,3,0.5803 
853,4,3.4082 
854,0,15.4156 
854,1,6.7499 
854,2,0.3559 
854,3,1.8015 
854,4,0.7439 
855,0,15.6528 
855,1,6.4634 
855,2,2.301 
855,3,3.1522 
855,4,0.5604 
856,0,16.5247 
856,1,3.4887 
856,2,3.1894 
856,3,0.7675 
856,4,2.8074 
857,0,15.5859 
857,1,4.39 
857,2,2.0804 
857,3,2.8703 
857,4,1.1813 
858,0,16.44 
858,1,7.3007 
858,2,1.8188 
858,3,3.4957 
858,4,1.2785 
859,0,16.1537 
859,1,5.3169 
859,2,1.4466 
859,3,1.9853 
859,4,0.981 
860,0,14.1675 
860,1,7.0102 
860,2,2.8001 
860,3,3.629 
860,4,1.2144 
861,0,15.7065 
861,1,7.7908 
861,2,1.4648 
861,3,1.1362 
861,4,1.3833 
862,0,16.4793 
862,1,5.7927 
862,2,1.1957 
862,3,2.728 
862,4,0.8817 
863,0,15.8048 
863,1,6.2777 
863,2,2.6955 
863,3,0.3677 
863,4,1.2642 
864,0,17.9255 
864,1,7.4581 
864,2,1.7664 
864,3,2.2616 
864,4,3.1542 
865,0,16.5181 
865,1,4.4085 
865,2,1.7087 
865,3,2.8175 
865,4,2.663 
866,0,15.0628 
866,1,5.9493 
866,2,2.3363 
866,3,2.1769 
866,4,2.6425 
867,0,15.8685 
867,1,4.5387 
867,2,2.9308 
867,3,1.7614 
867,4,1.2041 
868,0,14.371 
868,1,5.2049 
868,2,1.3538 
868,3,0.6296 
868,4,3.1859 
869,0,19.2036 
869,1,5.5668 
869,2,1.0531 
869,3,3.4887 
869,4,1.9256 
870,0,17.6007 
870,1,7.2818 
870,2,2.4326 
870,3,3.4172 
870,4,2.208 
871,0,16.4544 
871,1,5.4715 
871,2,1.081 
871,3,1.5144 
871,4,1.175 
872,0,15.3784 
872,1,4.7256 
872,2,3.6556 
872,3,1.4372 
872,4,0.5341 
873,0,17.5112 
873,1,5.6609 
873,2,3.9851 
873,3,1.8389 
873,4,4.3991 
874,0,16.9303 
874,1,6.9438 
874,2,1.994 
874,3,2.0473 
874,4,2.3848 
875,0,15.675 
875,1,6.2714 
875,2,1.2818 
875,3,1.6965 
875,4,3.6542 
876,0,18.8785 
876,1,7.0721 
876,2,4.6617 
876,3,1.1859 
876,4,2.6574 
877,0,14.8697 
877,1,5.4269 
877,2,-0.5799 
877,3,3.5206 
877,4,1.8941 
878,0,16.9647 
878,1,5.2305 
878,2,1.9292 
878,3,1.4129 
878,4,1.1818 
879,0,14.672 
879,1,6.8491 
879,2,0.7439 
879,3,1.317 
879,4,1.1904 
880,0,16.795 
880,1,4.4833 
880,2,3.8426 
880,3,1.3222 
880,4,1.7148 
881,0,15.6841 
881,1,6.5941 
881,2,2.9426 
881,3,3.576 
881,4,1.2241 
882,0,17.1647 
882,1,7.081 
882,2,0.4143 
882,3,2.5328 
882,4,0.8472 
883,0,16.8803 
883,1,5.7044 
883,2,4.1591 
883,3,2.485 
883,4,1.1001 
884,0,16.4952 
884,1,6.5363 
884,2,1.4507 
884,3,1.8768 
884,4,3.4078 
885,0,14.9336 
885,1,6.8524 
885,2,2.6687 
885,3,2.8633 
885,4,3.4366 
886,0,14.3417 
886,1,4.6152 
886,2,-0.2689 
886,3,1.1042 
886,4,0.997 
887,0,15.9937 
887,1,6.2274 
887,2,2.5566 
887,3,3.0448 
887,4,1.54 
888,0,14.2232 
888,1,7.4146 
888,2,1.0688 
888,3,1.9777 
888,4,1.2032 
889,0,16.1806 
889,1,5.9753 
889,2,1.1786 
889,3,1.9576 
889,4,1.7498 
890,0,17.3356 
890,1,3.9407 
890,2,2.0338 
890,3,1.3342 
890,4,3.0669 
891,0,17.0786 
891,1,5.3265 
891,2,2.979 
891,3,0.5084 
891,4,3.858 
892,0,15.8077 
892,1,6.5413 
892,2,1.5004 
892,3,2.3122 
892,4,1.5454 
893,0,15.7033 
893,1,5.664 
893,2,1.4942 
893,3,0.5654 
893,4,3.442 
894,0,14.8033 
894,1,4.0952 
894,2,1.9656 
894,3,2.0348 
894,4,2.3486 
895,0,15.7074 
895,1,6.6282 
895,2,1.6745 
895,3,3.2188 
895,4,1.6176 
896,0,16.1602 
896,1,5.2992 
896,2,2.4428 
896,3,1.8393 
896,4,2.9065 
897,0,15.3243 
897,1,5.4469 
897,2,1.2558 
897,3,2.8788 
897,4,3.3928 
898,0,14.6955 
898,1,4.5386 
898,2,1.6006 
898,3,1.2477 
898,4,2.4401 
899,0,16.7246 
899,1,7.1878 
899,2,1.7119 
899,3,2.2281 
899,4,1.9165 
900,0,16.9118 
900,1,4.0414 
900,2,2.4067 
900,3,1.7885 
900,4,1.6122 
901,0,16.1653 
901,1,5.8302 
901,2,-0.3425 
901,3,3.8137 
901,4,1.8556 
902,0,16.1219 
902,1,5.5418 
902,2,1.436 
902,3,2.7466 
902,4,1.6881 
903,0,15.2293 
903,1,4.8908 
903,2,1.4709 
903,3,2.0462 
903,4,2.0905 
904,0,15.3805 
904,1,5.2915 
904,2,1.457 
904,3,1.3482 
904,4,1.8703 
905,0,15.6282 
905,1,7.5006 
905,2,1.7098 
905,3,1.3971 
905,4,1.1759 
906,0,16.1845 
906,1,5.2073 
906,2,3.4935 
906,3,3.1745 
906,4,1.4746 
907,0,14.6929 
907,1,5.4271 
907,2,3.0011 
907,3,1.9926 
907,4,3.397 
908,0,16.9318 
908,1,5.2146 
908,2,1.2094 
908,3,2.949 
908,4,2.8349 
909,0,15.1872 
909,1,5.7412 
909,2,1.1102 
909,3,1.5985 
909,4,2.0758 
910,0,16.4055 
910,1,5.8934 
910,2,3.3769 
910,3,2.2413 
910,4,1.0897 
911,0,15.585 
911,1,6.473 
911,2,2.0472 
911,3,0.2888 
911,4,3.6606 
912,0,15.143 
912,1,5.7333 
912,2,2.3988 
912,3,2.915 
912,4,1.8558 
913,0,13.8429 
913,1,4.1851 
913,2,1.3755 
913,3,3.2787 
913,4,3.3372 
914,0,14.9413 
914,1,5.662 
914,2,1.3145 
914,3,2.1478 
914,4,1.4398 
915,0,13.5578 
915,1,5.2679 
915,2,2.1833 
915,3,2.1795 
915,4,2.2835 
916,0,17.4687 
916,1,3.2379 
916,2,1.3937 
916,3,1.6035 
916,4,2.3654 
917,0,16.1125 
917,1,6.8013 
917,2,3.1714 
917,3,2.7856 
917,4,3.1815 
918,0,14.8297 
918,1,5.5747 
918,2,1.1385 
918,3,0.4742 
918,4,2.4918 
919,0,15.811 
919,1,5.4301 
919,2,2.413 
919,3,2.245 
919,4,3.7695 
920,0,17.4719 
920,1,7.421 
920,2,2.6506 
920,3,2.0586 
920,4,-1.2902 
921,0,17.9456 
921,1,7.6396 
921,2,2.4304 
921,3,3.253 
921,4,1.7215 
922,0,15.692 
922,1,6.4621 
922,2,0.4447 
922,3,2.684 
922,4,1.5117 
923,0,15.9145 
923,1,5.8446 
923,2,0.9979 
923,3,2.041 
923,4,2.6425 
924,0,16.1298 
924,1,6.0614 
924,2,1.1718 
924,3,1.3524 
924,4,2.0327 
925,0,16.5465 
925,1,6.9498 
925,2,2.4423 
925,3,1.0896 
925,4,0.3807 
926,0,18.3613 
926,1,5.5796 
926,2,1.4727 
926,3,3.6641 
926,4,2.154 
927,0,18.2327 
927,1,5.8896 
927,2,1.7025 
927,3,2.6113 
927,4,1.1516 
928,0,17.8167 
928,1,7.7102 
928,2,1.747 
928,3,2.1047 
928,4,1.7262 
929,0,14.5133 
929,1,5.9201 
929,2,1.344 
929,3,0.5647 
929,4,3.1672 
930,0,17.4335 
930,1,6.5758 
930,2,2.3717 
930,3,1.7055 
930,4,2.8435 
931,0,14.8111 
931,1,7.8634 
931,2,2.5835 
931,3,2.0734 
931,4,2.0474 
932,0,16.2574 
932,1,5.3357 
932,2,2.402 
932,3,0.4416 
932,4,2.5403 
933,0,16.7162 
933,1,6.6752 
933,2,1.9069 
933,3,2.7061 
933,4,2.501 
934,0,15.3364 
934,1,5.7703 
934,2,2.538 
934,3,1.3688 
934,4,3.8528 
935,0,14.9517 
935,1,7.628 
935,2,1.1642 
935,3,2.2627 
935,4,2.9799 
936,0,15.464 
936,1,5.4431 
936,2,3.4454 
936,3,1.012 
936,4,0.71 
937,0,16.6252 
937,1,5.517 
937,2,3.8161 
937,3,1.9838 
937,4,2.1925 
938,0,15.0131 
938,1,4.6548 
938,2,3.7294 
938,3,2.3451 
938,4,0.8359 
939,0,15.7502 
939,1,7.4643 
939,2,1.2982 
939,3,2.7628 
939,4,2.6172 
940,0,17.2216 
940,1,5.202 
940,2,5.5716 
940,3,0.3567 
940,4,2.3321 
941,0,13.6588 
941,1,6.8729 
941,2,2.3048 
941,3,2.9996 
941,4,1.7557 
942,0,16.6701 
942,1,7.302 
942,2,0.7366 
942,3,3.7182 
942,4,0.9567 
943,0,15.6544 
943,1,6.4546 
943,2,2.5007 
943,3,0.359 
943,4,1.2509 
944,0,14.339 
944,1,5.6771 
944,2,2.2764 
944,3,2.8697 
944,4,1.9608 
945,0,15.7271 
945,1,4.9717 
945,2,1.1265 
945,3,0.6317 
945,4,2.0127 
946,0,17.3843 
946,1,5.8243 
946,2,1.5925 
946,3,2.0827 
946,4,2.7213 
947,0,17.306 
947,1,6.7479 
947,2,1.9677 
947,3,2.8053 
947,4,1.8881 
948,0,15.9726 
948,1,7.0151 
948,2,2.1813 
948,3,3.7665 
948,4,2.2784 
949,0,17.1269 
949,1,6.4501 
949,2,1.1862 
949,3,0.6948 
949,4,1.1555 
950,0,16.8329 
950,1,7.5785 
950,2,3.2926 
950,3,1.2047 
950,4,2.7624 
951,0,15.5338 
951,1,5.6676 
951,2,1.2699 
951,3,2.1377 
951,4,1.7188 
952,0,18.3577 
952,1,5.1748 
952,2,2.9308 
952,3,1.7559 
952,4,2.5156 
953,0,18.4145 
953,1,6.7601 
953,2,3.4596 
953,3,3.084 
953,4,-2.1138 
954,0,15.0677 
954,1,5.4898 
954,2,1.6901 
954,3,1.4568 
954,4,1.7283 
955,0,15.5282 
955,1,7.6953 
955,2,2.9406 
955,3,1.9191 
955,4,1.15 
956,0,16.4102 
956,1,5.7737 
956,2,2.0661 
956,3,1.8793 
956,4,1.9966 
957,0,16.8649 
957,1,6.7526 
957,2,3.5668 
957,3,1.3858 
957,4,2.681 
958,0,16.0264 
958,1,6.7415 
958,2,2.2973 
958,3,2.7008 
958,4,0.6216 
959,0,15.7618 
959,1,4.7702 
959,2,2.0917 
959,3,4.384 
959,4,1.8175 
960,0,16.5019 
960,1,7.3729 
960,2,3.9632 
960,3,1.7449 
960,4,1.3101 
961,0,15.2584 
961,1,6.1093 
961,2,2.7429 
961,3,1.1033 
961,4,2.1964 
962,0,13.9521 
962,1,6.4503 
962,2,2.7111 
962,3,3.1171 
962,4,1.1069 
963,0,16.4048 
963,1,5.546 
963,2,-0.0266 
963,3,3.7448 
963,4,2.6285 
964,0,15.3139 
964,1,7.842 
964,2,2.6287 
964,3,1.5959 
964,4,0.8029 
965,0,16.4583 
965,1,5.9624 
965,2,1.897 
965,3,4.1601 
965,4,1.1676 
966,0,15.4965 
966,1,5.1852 
966,2,2.4846 
966,3,1.6651 
966,4,2.5175 
967,0,15.2101 
967,1,4.7346 
967,2,2.938 
967,3,0.8136 
967,4,1.8777 
968,0,16.5685 
968,1,6.9039 
968,2,2.8788 
968,3,1.7799 
968,4,2.7172 
969,0,15.3423 
969,1,7.1579 
969,2,1.8595 
969,3,1.8961 
969,4,0.3846 
970,0,15.2319 
970,1,4.5957 
970,2,2.8784 
970,3,3.4084 
970,4,-0.1365 
971,0,16.0329 
971,1,4.6313 
971,2,2.4075 
971,3,3.759 
971,4,1.8017 
972,0,16.284 
972,1,6.2604 
972,2,2.6429 
972,3,0.7514 
972,4,2.5429 
973,0,15.4082 
973,1,6.3688 
973,2,1.1695 
973,3,1.3504 
973,4,2.1411 
974,0,16.2499 
974,1,6.8813 
974,2,2.1519 
974,3,4.1279 
974,4,2.0281 
975,0,14.9511 
975,1,5.4156 
975,2,2.5318 
975,3,2.1205 
975,4,1.9034 
976,0,15.6995 
976,1,5.313 
976,2,-0.0419 
976,3,3.0121 
976,4,2.1773 
977,0,15.4827 
977,1,6.1602 
977,2,2.5283 
977,3,2.858 
977,4,2.116 
978,0,14.3847 
978,1,7.0586 
978,2,1.9258 
978,3,3.6781 
978,4,0.4993 
979,0,16.5035 
979,1,4.6482 
979,2,2.8355 
979,3,2.2099 
979,4,2.8323 
980,0,17.0184 
980,1,6.3556 
980,2,2.8767 
980,3,2.1721 
980,4,1.6897 
981,0,15.5885 
981,1,5.5756 
981,2,3.1247 
981,3,2.975 
981,4,2.5253 
982,0,16.3342 
982,1,4.8132 
982,2,3.1608 
982,3,0.0259 
982,4,1.3621 
983,0,15.8495 
983,1,4.8382 
983,2,2.8208 
983,3,1.9745 
983,4,2.5798 
984,0,14.91 
984,1,6.5439 
984,2,1.9572 
984,3,4.1586 
984,4,4.0123 
985,0,16.5152 
985,1,5.7132 
985,2,1.9412 
985,3,2.3889 
985,4,3.6573 
986,0,15.1089 
986,1,5.5218 
986,2,1.0629 
986,3,1.964 
986,4,3.0603 
987,0,17.5766 
987,1,4.8562 
987,2,0.5672 
987,3,2.7588 
987,4,1.8691 
988,0,16.2676 
988,1,4.0619 
988,2,2.5435 
988,3,1.3684 
988,4,2.8066 
989,0,14.6015 
989,1,7.1772 
989,2,0.3435 
989,3,2.9849 
989,4,3.0458 
990,0,16.0219 
990,1,7.1454 
990,2,1.0972 
990,3,1.8233 
990,4,0.6092 
991,0,12.8672 
991,1,8.1682 
991,2,3.3052 
991,3,3.0442 
991,4,1.6245 
992,0,15.8197 
992,1,4.1047 
992,2,0.8723 
992,3,1.9313 
992,4,2.9187 
993,0,16.9198 
993,1,5.3176 
993,2,2.5029 
993,3,2.2824 
993,4,3.9191 
994,0,14.95 
994,1,6.798 
994,2,4.4334 
994,3,2.289 
994,4,1.0963 
995,0,16.5339 
995,1,6.7602 
995,2,3.2713 
995,3,0.9252 
995,4,2.0153 
996,0,16.3825 
996,1,5.8668 
996,2,2.1063 
996,3,1.1701 
996,4,2.7454 
997,0,15.196 
997,1,6.9327 
997,2,3.8701 
997,3,0.9332 
997,4,2.1394 
998,0,15.509 
998,1,6.4815 
998,2,4.2277 
998,3,2.867 
998,4,2.1801 
999,0,17.6783 
999,1,5.7729 
999,2,1.6427 
999,3,2.4224 
999,4,1.8231 
