418,9,2.0425 
419,0,0.2047 
419,1,1.5317 
419,2,2.5916 
419,3,2.7192 
419,4,2.2552 
419,5,0.8228 
419,6,3.1803 
419,7,3.6072 
419,8,3.2691 
419,9,1.2554 
420,0,-0.8291 
420,1,-0.004 
420,2,1.5013 
420,3,0.7648 
420,4,2.3512 
420,5,1.9298 
420,6,3.1461 
420,7,1.8056 
420,8,0.0312 
420,9,1.8569 
421,0,0.9128 
421,1,-1.3057 
421,2,-0.1521 
421,3,2.3868 
421,4,1.7641 
421,5,3.2362 
421,6,1.9899 
421,7,1.0182 
421,8,1.5044 
421,9,0.7811 
422,0,-1.0344 
422,1,0.663 
422,2,2.5945 
422,3,1.2359 
422,4,3.5012 
422,5,3.5221 
422,6,2.2548 
422,7,1.6953 
422,8,2.2103 
422,9,1.5848 
423,0,-0.2958 
423,1,-0.3518 
423,2,2.5516 
423,3,2.5054 
423,4,2.6164 
423,5,0.6564 
423,6,2.1372 
423,7,3.7436 
423,8,3.9671 
423,9,1.9301 
424,0,0.2423 
424,1,0.4602 
424,2,1.643 
424,3,1.8882 
424,4,2.0916 
424,5,2.0138 
424,6,1.7675 
424,7,2.7451 
424,8,2.2291 
424,9,1.7515 
425,0,-1.0738 
425,1,-1.3723 
425,2,3.1393 
425,3,2.396 
425,4,2.3065 
425,5,1.4854 
425,6,0.9261 
425,7,2.0635 
425,8,1.397 
425,9,3.3246 
426,0,0.5334 
426,1,0.9666 
426,2,2.7852 
426,3,3.2107 
426,4,1.3611 
426,5,1.3213 
426,6,3.2563 
426,7,3.0096 
426,8,2.1224 
426,9,2.3709 
427,0,-2.0049 
427,1,1.0799 
427,2,2.8065 
427,3,3.2012 
427,4,3.6091 
427,5,2.208 
427,6,0.879 
427,7,2.2147 
427,8,2.8811 
427,9,0.8826 
428,0,-0.6284 
428,1,0.1209 
428,2,0.2547 
428,3,1.6625 
428,4,2.2062 
428,5,4.7211 
428,6,2.2368 
428,7,2.7482 
428,8,0.7392 
428,9,2.934 
429,0,1.218 
429,1,0.1104 
429,2,2.7997 
429,3,3.7348 
429,4,2.9327 
429,5,2.0776 
429,6,1.6858 
429,7,2.539 
429,8,2.2841 
429,9,2.0158 
430,0,0.6651 
430,1,0.0304 
430,2,1.5659 
430,3,4.3637 
430,4,3.2469 
430,5,1.3922 
430,6,3.9157 
430,7,2.4355 
430,8,2.4075 
430,9,2.0944 
431,0,0.0398 
431,1,-1.6578 
431,2,1.9651 
431,3,1.5125 
431,4,-0.7729 
431,5,-0.7688 
431,6,2.0701 
431,7,2.3106 
431,8,2.3968 
431,9,2.6166 
432,0,1.8192 
432,1,0.5931 
432,2,1.5687 
432,3,1.7103 
432,4,3.8335 
432,5,2.0072 
432,6,-0.7137 
432,7,1.6902 
432,8,1.5238 
432,9,3.324 
433,0,-1.601 
433,1,-0.6957 
433,2,3.5332 
433,3,2.1242 
433,4,1.731 
433,5,1.8843 
433,6,2.4626 
433,7,2.8972 
433,8,1.4398 
433,9,2.6051 
434,0,-0.464 
434,1,2.5718 
434,2,2.771 
434,3,2.3106 
434,4,1.8085 
434,5,2.4233 
434,6,1.3828 
434,7,2.444 
434,8,3.1157 
434,9,2.5491 
435,0,-0.0338 
435,1,0.616 
435,2,0.5761 
435,3,1.5539 
435,4,2.2087 
435,5,1.5025 
435,6,1.0653 
435,7,1.9016 
435,8,1.5639 
435,9,1.7607 
436,0,0.4604 
436,1,1.2676 
436,2,1.7696 
436,3,1.8055 
436,4,1.9116 
436,5,3.4145 
436,6,2.0523 
436,7,1.821 
436,8,3.2509 
436,9,2.8038 
437,0,-0.1229 
437,1,-0.258 
437,2,1.1507 
437,3,1.063 
437,4,2.9562 
437,5,0.7089 
437,6,1.164 
437,7,2.6752 
437,8,2.8231 
437,9,2.5556 
438,0,0.575 
438,1,-1.3179 
438,2,4.7248 
438,3,1.8302 
438,4,2.5011 
438,5,1.3648 
438,6,3.5703 
438,7,1.2877 
438,8,3.065 
438,9,2.7151 
439,0,0.6263 
439,1,-1.6129 
439,2,2.3026 
439,3,2.7723 
439,4,2.1921 
439,5,2.7849 
439,6,2.4368 
439,7,1.037 
439,8,1.4136 
439,9,3.0168 
440,0,0.7912 
440,1,-1.9564 
440,2,1.9795 
440,3,3.2985 
440,4,0.7296 
440,5,2.9569 
440,6,4.0043 
440,7,3.3803 
440,8,2.6952 
440,9,2.0818 
441,0,0.0553 
441,1,-1.9601 
441,2,3.1312 
441,3,2.7948 
441,4,2.3161 
441,5,0.6513 
441,6,1.1269 
441,7,3.0701 
441,8,2.0562 
441,9,2.5687 
442,0,-0.5711 
442,1,2.3147 
442,2,1.6472 
442,3,0.8107 
442,4,1.552 
442,5,1.7082 
442,6,2.5021 
442,7,0.9475 
442,8,1.2976 
442,9,0.4361 
443,0,-0.2595 
443,1,-1.6833 
443,2,0.8771 
443,3,0.3404 
443,4,0.6345 
443,5,3.0088 
443,6,1.6168 
443,7,1.4467 
443,8,1.7012 
443,9,1.9382 
444,0,0.6918 
444,1,-0.1284 
444,2,1.3608 
444,3,0.4905 
444,4,3.1121 
444,5,2.6359 
444,6,2.9307 
444,7,-0.3552 
444,8,4.0235 
444,9,2.6934 
445,0,0.2122 
445,1,-1.9362 
445,2,0.8565 
445,3,2.1913 
445,4,0.7284 
445,5,1.6565 
445,6,3.6783 
445,7,2.3786 
445,8,2.6433 
445,9,2.0857 
446,0,-0.2748 
446,1,-1.4713 
446,2,2.2391 
446,3,3.7651 
446,4,0.3976 
446,5,3.0287 
446,6,-0.0953 
446,7,1.0299 
446,8,0.5542 
446,9,2.1709 
447,0,1.3916 
447,1,0.2508 
447,2,1.8096 
447,3,1.1075 
447,4,3.5019 
447,5,3.6822 
447,6,2.3706 
447,7,1.4372 
447,8,1.8472 
447,9,1.9611 
448,0,0.2191 
448,1,-0.3054 
448,2,3.2129 
448,3,2.4085 
448,4,1.2534 
448,5,0.6064 
448,6,1.1217 
448,7,2.1441 
448,8,2.0047 
448,9,3.0165 
449,0,-0.7481 
449,1,-0.9517 
449,2,0.215 
449,3,1.9593 
449,4,3.1923 
449,5,2.3474 
449,6,0.1601 
449,7,0.9611 
449,8,2.8041 
449,9,3.03 
450,0,0.9663 
450,1,0.6551 
450,2,0.7849 
450,3,1.9694 
450,4,3.1021 
450,5,2.7291 
450,6,2.3287 
450,7,2.8407 
450,8,2.0644 
450,9,3.3909 
451,0,-0.6054 
451,1,0.5107 
451,2,2.4335 
451,3,2.8808 
451,4,2.883 
451,5,0.7099 
451,6,2.2913 
451,7,1.8364 
451,8,0.7607 
451,9,3.2231 
452,0,-0.3606 
452,1,0.1387 
452,2,2.7595 
452,3,1.9615 
452,4,0.7522 
452,5,1.0455 
452,6,0.8851 
452,7,2.6756 
452,8,1.416 
452,9,2.3782 
453,0,-0.6579 
453,1,-2.1707 
453,2,1.5554 
453,3,2.3934 
453,4,2.992 
453,5,3.6051 
453,6,1.1057 
453,7,1.6107 
453,8,1.6109 
453,9,2.7748 
454,0,-0.9833 
454,1,-1.6974 
454,2,2.1525 
454,3,1.9739 
454,4,2.6636 
454,5,2.7599 
454,6,0.043 
454,7,2.0812 
454,8,2.1363 
454,9,0.237 
455,0,-2.0324 
455,1,0.7842 
455,2,2.3273 
455,3,1.868 
455,4,0.1925 
455,5,1.2075 
455,6,2.0861 
455,7,3.3645 
455,8,1.6036 
455,9,1.2243 
456,0,1.4849 
456,1,0.147 
456,2,3.0732 
456,3,1.008 
456,4,1.7608 
456,5,1.915 
456,6,1.2033 
456,7,2.2483 
456,8,3.0674 
456,9,1.868 
457,0,-0.9508 
457,1,1.1472 
457,2,0.5097 
457,3,1.0647 
457,4,1.8 
457,5,1.9358 
457,6,1.5473 
457,7,3.0803 
457,8,3.1644 
457,9,2.6848 
458,0,-0.6256 
458,1,-1.5273 
458,2,1.8626 
458,3,2.4015 
458,4,2.4052 
458,5,1.9567 
458,6,1.1757 
458,7,2.785 
458,8,-0.8175 
458,9,3.3554 
459,0,-0.2096 
459,1,-1.0726 
459,2,1.8049 
459,3,2.2835 
459,4,2.4476 
459,5,1.3785 
459,6,2.6931 
459,7,2.0013 
459,8,1.0414 
459,9,1.3263 
460,0,-0.1902 
460,1,0.6743 
460,2,1.3638 
460,3,2.0191 
460,4,3.4773 
460,5,3.8709 
460,6,2.5127 
460,7,2.9642 
460,8,1.3678 
460,9,1.3766 
461,0,-0.6324 
461,1,-1.5071 
461,2,-0.2017 
461,3,1.803 
461,4,1.1448 
461,5,2.0818 
461,6,1.5207 
461,7,1.4147 
461,8,2.7062 
461,9,2.6739 
462,0,-0.9834 
462,1,0.3963 
462,2,1.5591 
462,3,3.7422 
462,4,1.5211 
462,5,-0.1867 
462,6,0.7088 
462,7,1.7291 
462,8,2.5583 
462,9,2.4778 
463,0,1.2556 
463,1,-1.4676 
463,2,1.3411 
463,3,3.3731 
463,4,0.9805 
463,5,1.6073 
463,6,1.7178 
463,7,0.5263 
463,8,2.5139 
463,9,1.6799 
464,0,1.1018 
464,1,1.3559 
464,2,3.4096 
464,3,-0.7037 
464,4,3.6431 
464,5,2.0073 
464,6,2.4512 
464,7,2.2083 
464,8,3.1439 
464,9,2.1789 
465,0,1.3004 
465,1,-1.2086 
465,2,1.8303 
465,3,1.6936 
465,4,0.1267 
465,5,0.9032 
465,6,2.9781 
465,7,1.2654 
465,8,2.3867 
465,9,2.3366 
466,0,-1.6496 
466,1,0.7408 
466,2,1.2134 
466,3,4.1058 
466,4,0.2663 
466,5,2.2484 
466,6,0.7318 
466,7,2.4273 
466,8,1.4906 
466,9,1.4081 
467,0,-0.3991 
467,1,-0.6403 
467,2,1.0648 
467,3,1.8199 
467,4,1.4667 
467,5,2.1039 
467,6,2.3614 
467,7,1.9635 
467,8,-0.5944 
467,9,1.6685 
468,0,-0.0729 
468,1,0.9543 
468,2,1.9827 
468,3,1.9624 
468,4,0.3544 
468,5,1.4756 
468,6,0.0278 
468,7,0.6777 
468,8,2.2948 
468,9,0.6109 
469,0,0.4307 
469,1,-0.6553 
469,2,3.1062 
469,3,1.2845 
469,4,0.8929 
469,5,2.9338 
469,6,1.3791 
469,7,1.8135 
469,8,1.6231 
469,9,1.7424 
470,0,0.4975 
470,1,0.2425 
470,2,2.8676 
470,3,1.6188 
470,4,4.2015 
470,5,0.7123 
470,6,2.6623 
470,7,2.1402 
470,8,1.1819 
470,9,2.696 
471,0,0.4765 
471,1,-0.9111 
471,2,-0.0922 
471,3,4.0986 
471,4,3.1846 
471,5,3.3871 
471,6,1.7609 
471,7,2.4761 
471,8,0.866 
471,9,0.377 
472,0,-0.1548 
472,1,-0.0164 
472,2,-0.0437 
472,3,3.6568 
472,4,0.5936 
472,5,0.0081 
472,6,2.2785 
472,7,2.6323 
472,8,-0.5678 
472,9,2.41 
473,0,1.1559 
473,1,0.2559 
473,2,-0.0724 
473,3,0.71 
473,4,3.384 
473,5,2.0645 
473,6,3.3317 
473,7,2.4756 
473,8,0.5484 
473,9,2.4158 
474,0,-0.2412 
474,1,-1.4972 
474,2,0.0829 
474,3,0.7498 
474,4,1.3258 
474,5,3.1781 
474,6,2.6983 
474,7,1.6247 
474,8,2.8041 
474,9,2.6167 
475,0,-0.5666 
475,1,0.9442 
475,2,1.1187 
475,3,2.812 
475,4,1.3367 
475,5,1.0123 
475,6,3.5371 
475,7,3.3185 
475,8,0.4971 
475,9,0.4186 
476,0,0.2415 
476,1,-1.4753 
476,2,3.2308 
476,3,1.5468 
476,4,4.07 
476,5,1.5838 
476,6,2.1228 
476,7,0.3056 
476,8,1.1231 
476,9,1.601 
477,0,1.7527 
477,1,0.701 
477,2,2.6183 
477,3,3.407 
477,4,1.632 
477,5,1.086 
477,6,2.2073 
477,7,1.7313 
477,8,3.0392 
477,9,2.583 
478,0,2.1046 
478,1,0.6373 
478,2,0.9815 
478,3,1.1196 
478,4,1.7314 
478,5,1.4838 
478,6,2.7146 
478,7,1.5227 
478,8,1.3955 
478,9,2.8362 
479,0,-0.2076 
479,1,0.4795 
479,2,3.3156 
479,3,1.2225 
479,4,3.6332 
479,5,3.06 
479,6,2.2634 
479,7,2.6529 
479,8,2.681 
479,9,0.9734 
480,0,-0.4472 
480,1,-0.2986 
480,2,3.3509 
480,3,2.0506 
480,4,1.5071 
480,5,0.5006 
480,6,2.4638 
480,7,3.6448 
480,8,3.4642 
480,9,0.9882 
481,0,0.3872 
481,1,-0.0335 
481,2,1.8031 
481,3,1.8115 
481,4,1.627 
481,5,3.0547 
481,6,2.7435 
481,7,0.3123 
481,8,1.6366 
481,9,2.337 
482,0,1.7765 
482,1,-0.2328 
482,2,3.2189 
482,3,3.345 
482,4,3.9304 
482,5,1.6771 
482,6,4.3867 
482,7,2.1688 
482,8,2.1726 
482,9,1.7489 
483,0,-0.1575 
483,1,1.11 
483,2,1.459 
483,3,1.8047 
483,4,2.3295 
483,5,1.9235 
483,6,2.6677 
483,7,1.1834 
483,8,3.081 
483,9,2.3542 
484,0,-0.5498 
484,1,1.2312 
484,2,2.0592 
484,3,0.9755 
484,4,2.5761 
484,5,0.3836 
484,6,0.9083 
484,7,1.7366 
484,8,2.3226 
484,9,3.1126 
485,0,0.4315 
485,1,0.7327 
485,2,0.4706 
485,3,0.66 
485,4,0.9153 
485,5,2.0353 
485,6,0.9212 
485,7,2.8773 
485,8,1.3873 
485,9,2.7335 
486,0,-0.8446 
486,1,-0.2884 
486,2,1.3605 
486,3,1.6161 
486,4,2.9129 
486,5,1.0388 
486,6,1.5782 
486,7,1.9756 
486,8,1.1205 
486,9,1.7861 
487,0,0.198 
487,1,-3.2377 
487,2,0.8841 
487,3,2.0622 
487,4,3.2632 
487,5,1.8574 
487,6,1.7954 
487,7,2.6172 
487,8,0.8542 
487,9,1.2231 
488,0,-1.2543 
488,1,1.0619 
488,2,0.8259 
488,3,1.9102 
488,4,2.166 
488,5,2.449 
488,6,0.8672 
488,7,1.7094 
488,8,3.9164 
488,9,3.0541 
489,0,-1.6944 
489,1,-1.2413 
489,2,1.8704 
489,3,1.5571 
489,4,2.5903 
489,5,1.7304 
489,6,1.4801 
489,7,3.4913 
489,8,1.017 
489,9,2.5756 
490,0,0.1458 
490,1,0.0259 
490,2,2.3471 
490,3,2.2291 
490,4,1.6552 
490,5,2.0915 
490,6,2.6427 
490,7,2.7514 
490,8,2.858 
490,9,1.6227 
491,0,-0.0258 
491,1,0.0344 
491,2,2.6174 
491,3,2.4589 
491,4,0.5848 
491,5,3.1406 
491,6,0.7833 
491,7,2.549 
491,8,4.7015 
491,9,1.1428 
492,0,-0.0382 
492,1,-1.3466 
492,2,0.5737 
492,3,0.2026 
492,4,1.1318 
492,5,1.7879 
492,6,2.1202 
492,7,1.5441 
492,8,3.0622 
492,9,1.6011 
493,0,0.2129 
493,1,1.0019 
493,2,2.3012 
493,3,2.1102 
493,4,1.0859 
493,5,1.9392 
493,6,1.0535 
493,7,3.2427 
493,8,0.0579 
493,9,1.4378 
494,0,-0.4272 
494,1,-0.3402 
494,2,1.7747 
494,3,2.2999 
494,4,1.3855 
494,5,2.7265 
494,6,2.8971 
494,7,2.0629 
494,8,4.9754 
494,9,1.4077 
495,0,-0.5712 
495,1,1.5559 
495,2,1.7956 
495,3,1.8794 
495,4,1.5883 
495,5,3.2354 
495,6,2.3645 
495,7,1.2494 
495,8,2.9836 
495,9,3.3909 
496,0,-1.3403 
496,1,-0.1672 
496,2,1.3757 
496,3,2.5727 
496,4,0.606 
496,5,-0.0197 
496,6,1.3195 
496,7,2.6531 
496,8,0.9644 
496,9,1.3112 
497,0,0.7798 
497,1,-0.1718 
497,2,1.2327 
497,3,1.8448 
497,4,2.8926 
497,5,2.4223 
497,6,3.561 
497,7,3.1776 
497,8,2.2825 
497,9,2.5832 
498,0,-2.346 
498,1,1.4765 
498,2,3.0545 
498,3,2.5443 
498,4,3.9865 
498,5,1.4036 
498,6,2.8997 
498,7,0.5984 
498,8,0.8025 
498,9,1.1123 
499,0,-0.3021 
499,1,-0.0944 
499,2,1.7202 
499,3,0.9827 
499,4,2.4808 
499,5,1.649 
499,6,2.3609 
499,7,3.3622 
499,8,1.6456 
499,9,3.6658 
500,0,8.4447 
500,1,8.5998 
500,2,2.8636 
500,3,0.6753 
500,4,1.4467 
500,5,2.6826 
500,6,0.3899 
500,7,0.5227 
500,8,1.9009 
500,9,2.2562 
501,0,8.7992 
501,1,7.5085 
501,2,1.9557 
501,3,0.717 
501,4,1.8808 
501,5,1.3533 
501,6,2.8754 
501,7,2.7468 
501,8,2.2054 
501,9,1.4963 
502,0,8.025 
502,1,7.3135 
502,2,1.6751 
502,3,1.7076 
502,4,0.8187 
502,5,1.286 
502,6,0.4122 
502,7,2.3222 
502,8,2.9079 
502,9,0.9312 
503,0,6.2137 
503,1,5.2116 
503,2,1.6816 
503,3,4.6743 
503,4,1.5711 
503,5,1.366 
503,6,1.1678 
503,7,1.3653 
503,8,0.4696 
503,9,1.6133 
504,0,9.669 
504,1,7.129 
504,2,2.4618 
504,3,2.3962 
504,4,2.4171 
504,5,2.1638 
504,6,2.5485 
504,7,1.1253 
504,8,2.3999 
504,9,2.7783 
505,0,8.4185 
505,1,7.462 
505,2,2.8495 
505,3,1.5305 
505,4,0.5726 
505,5,2.3091 
505,6,2.3189 
505,7,2.2904 
505,8,0.9682 
505,9,2.8276 
506,0,8.5902 
506,1,6.8078 
506,2,1.8725 
506,3,1.4894 
506,4,3.1363 
506,5,1.4521 
506,6,0.4668 
506,7,1.3333 
506,8,1.0997 
506,9,2.2352 
507,0,8.6787 
507,1,6.5521 
507,2,1.5503 
507,3,1.1367 
507,4,2.3972 
507,5,2.7229 
507,6,1.7888 
507,7,0.9705 
507,8,1.8771 
507,9,1.9294 
508,0,6.679 
508,1,6.1654 
508,2,3.0793 
508,3,1.0498 
508,4,1.9784 
508,5,1.2705 
508,6,0.5703 
508,7,2.4215 
508,8,2.2356 
508,9,2.9526 
509,0,7.6944 
509,1,8.0298 
509,2,3.1246 
509,3,3.5427 
509,4,0.8148 
509,5,3.8825 
509,6,-0.0168 
509,7,2.6504 
509,8,0.7858 
509,9,0.1847 
510,0,8.4246 
510,1,9.0535 
510,2,3.5541 
510,3,-0.2038 
510,4,0.7263 
510,5,2.6458 
510,6,1.5272 
510,7,1.6372 
510,8,1.1681 
510,9,-0.0989 
511,0,8.7169 
511,1,7.5815 
511,2,2.3846 
511,3,0.8253 
511,4,2.63 
511,5,1.7447 
511,6,3.3699 
511,7,4.2446 
511,8,4.0153 
511,9,2.2375 
512,0,7.1885 
512,1,7.3128 
512,2,0.3759 
512,3,2.0865 
512,4,2.6453 
512,5,1.6279 
512,6,2.8781 
512,7,2.7852 
512,8,2.133 
512,9,3.1972 
513,0,9.8209 
513,1,9.5957 
513,2,0.6109 
513,3,1.4173 
513,4,1.8877 
513,5,0.7814 
513,6,2.9066 
513,7,2.1858 
513,8,1.3346 
513,9,2.4081 
514,0,7.252 
514,1,6.7825 
514,2,4.5886 
514,3,1.7147 
514,4,1.3723 
514,5,2.5145 
514,6,0.7323 
514,7,1.4035 
514,8,1.6322 
514,9,0.6772 
515,0,5.8071 
515,1,8.9382 
515,2,0.5668 
515,3,3.0454 
515,4,1.7657 
515,5,1.8653 
515,6,3.452 
515,7,2.1135 
515,8,2.9351 
515,9,2.2617 
516,0,9.4376 
516,1,6.1003 
516,2,2.3342 
516,3,2.2977 
516,4,1.7341 
516,5,1.3746 
516,6,1.6576 
516,7,2.3741 
516,8,2.9933 
516,9,-0.3439 
517,0,8.3344 
517,1,7.8417 
517,2,1.8081 
517,3,1.1737 
517,4,2.5298 
517,5,2.7344 
517,6,3.5082 
517,7,1.6972 
517,8,3.0158 
517,9,0.8656 
518,0,7.4577 
518,1,7.3523 
518,2,0.9422 
518,3,1.6387 
518,4,2.6825 
518,5,1.3125 
518,6,1.7338 
518,7,1.4576 
518,8,-0.4956 
518,9,1.4545 
519,0,7.4619 
519,1,8.9281 
519,2,0.2595 
519,3,1.9185 
519,4,2.2658 
519,5,4.9829 
519,6,2.8283 
519,7,1.9599 
519,8,1.9457 
519,9,1.2543 
520,0,6.9781 
520,1,7.4945 
520,2,-0.0507 
520,3,1.0139 
520,4,1.9325 
520,5,1.8996 
520,6,0.1365 
520,7,2.3148 
520,8,3.4877 
520,9,1.6397 
521,0,9.0222 
521,1,8.9108 
521,2,1.8022 
521,3,2.4452 
521,4,2.4279 
521,5,0.5419 
521,6,2.9117 
521,7,1.8529 
521,8,-0.4025 
521,9,4.8108 
522,0,9.483 
522,1,7.8079 
522,2,2.311 
522,3,0.7543 
522,4,1.8436 
522,5,3.4418 
522,6,2.698 
522,7,1.9518 
522,8,2.398 
522,9,2.5472 
523,0,8.5614 
523,1,9.4662 
523,2,3.27 
523,3,1.065 
523,4,3.3824 
523,5,2.084 
523,6,3.4728 
523,7,2.0285 
523,8,1.0195 
523,9,1.8813 
524,0,9.0117 
524,1,7.5684 
524,2,2.1992 
524,3,2.2628 
524,4,0.3851 
524,5,-0.256 
524,6,1.0212 
524,7,2.1308 
524,8,3.8102 
524,9,2.1697 
525,0,7.8125 
525,1,7.0256 
525,2,1.5363 
525,3,3.1315 
525,4,1.4639 
525,5,2.0887 
525,6,0.7187 
525,7,1.785 
525,8,1.3479 
525,9,2.5043 
526,0,9.4295 
526,1,7.5757 
526,2,3.0771 
526,3,2.2661 
526,4,0.7052 
526,5,-0.1146 
526,6,2.5278 
526,7,3.4151 
526,8,1.3061 
526,9,2.2061 
527,0,6.2753 
527,1,6.5573 
527,2,2.3539 
527,3,3.7237 
527,4,2.1285 
527,5,0.6891 
527,6,3.0625 
527,7,0.558 
527,8,2.2848 
527,9,1.958 
528,0,7.0214 
528,1,8.1462 
528,2,2.6295 
528,3,2.0053 
528,4,1.9003 
528,5,2.8769 
528,6,2.5444 
528,7,1.5732 
528,8,0.4111 
528,9,1.3332 
529,0,8.5732 
529,1,7.5887 
529,2,3.4506 
529,3,1.7076 
529,4,2.2281 
529,5,1.8106 
529,6,1.0355 
529,7,1.683 
529,8,2.3678 
529,9,1.6054 
530,0,6.5339 
530,1,8.9173 
530,2,2.8892 
530,3,2.3496 
530,4,0.9722 
530,5,2.1473 
530,6,1.209 
530,7,1.0109 
530,8,1.3415 
530,9,3.7267 
531,0,6.3669 
531,1,7.4454 
531,2,4.0445 
531,3,0.6243 
531,4,2.1515 
531,5,1.8807 
531,6,0.9453 
531,7,2.2343 
531,8,2.6123 
531,9,1.4049 
532,0,8.2322 
532,1,7.0591 
532,2,2.4655 
532,3,1.2335 
532,4,2.134 
532,5,3.4068 
532,6,2.1395 
532,7,3.0298 
532,8,1.8317 
532,9,2.4065 
533,0,9.6279 
533,1,6.9437 
533,2,1.5831 
533,3,1.3614 
533,4,2.0308 
533,5,2.5458 
533,6,1.6552 
533,7,2.5663 
533,8,2.3011 
533,9,0.732 
534,0,7.6248 
534,1,7.5827 
534,2,2.9405 
534,3,1.8123 
534,4,3.0565 
534,5,1.3213 
534,6,2.7404 
534,7,3.1973 
534,8,1.8249 
534,9,1.9172 
535,0,7.5438 
535,1,7.6121 
535,2,2.788 
535,3,2.1347 
535,4,1.9667 
535,5,2.5364 
535,6,1.7172 
535,7,3.0658 
535,8,0.9685 
535,9,3.9708 
536,0,7.5568 
536,1,8.9922 
536,2,2.3859 
536,3,2.8164 
536,4,1.9706 
536,5,-0.3875 
536,6,0.9348 
536,7,1.6998 
536,8,2.7189 
536,9,1.1178 
537,0,8.3821 
537,1,7.3301 
537,2,0.6431 
537,3,0.9361 
537,4,2.0858 
537,5,2.7969 
537,6,1.1734 
537,7,1.9326 
537,8,1.1966 
537,9,2.5853 
538,0,8.8936 
538,1,6.866 
538,2,2.3711 
538,3,2.9409 
538,4,1.8468 
538,5,-0.1445 
538,6,2.438 
538,7,1.167 
538,8,0.6504 
538,9,1.1034 
539,0,6.7553 
539,1,10.8923 
539,2,3.3198 
539,3,2.6305 
539,4,2.4237 
539,5,1.2182 
539,6,0.9313 
539,7,0.6604 
539,8,1.0557 
539,9,1.0393 
540,0,9.0003 
540,1,6.6233 
540,2,3.0406 
540,3,1.589 
540,4,2.0056 
540,5,1.3916 
540,6,1.7486 
540,7,2.8715 
540,8,2.6455 
540,9,1.9241 
541,0,7.5711 
541,1,8.4218 
541,2,1.9486 
541,3,0.1378 
541,4,0.2209 
541,5,3.7002 
541,6,2.9853 
541,7,1.8766 
541,8,1.6978 
541,9,1.7872 
542,0,8.1685 
542,1,5.8358 
542,2,1.1191 
542,3,1.4899 
542,4,1.7722 
542,5,3.6777 
542,6,2.7556 
542,7,1.6776 
542,8,1.0599 
542,9,1.625 
543,0,7.2068 
543,1,7.5835 
543,2,1.4808 
543,3,1.7607 
543,4,1.3438 
543,5,1.4441 
543,6,0.4112 
543,7,0.7266 
543,8,1.0113 
543,9,2.9637 
544,0,7.7889 
544,1,9.1756 
544,2,0.6125 
544,3,1.7179 
544,4,3.8006 
544,5,2.9144 
544,6,1.8408 
544,7,0.8933 
544,8,2.8905 
544,9,3.4987 
545,0,9.8574 
545,1,7.6899 
545,2,2.6693 
545,3,2.1926 
545,4,2.9202 
545,5,1.636 
545,6,2.5291 
545,7,0.1698 
545,8,2.015 
545,9,4.1894 
546,0,7.8755 
546,1,8.604 
546,2,0.1765 
546,3,1.6792 
546,4,3.2278 
546,5,2.3979 
546,6,3.9471 
546,7,1.6428 
546,8,2.7948 
546,9,0.9975 
547,0,8.3412 
547,1,8.6359 
547,2,0.4728 
547,3,2.9395 
547,4,0.5578 
547,5,2.4882 
547,6,3.4642 
547,7,1.2454 
547,8,3.7927 
547,9,3.4493 
548,0,7.9679 
548,1,8.3985 
548,2,2.3902 
548,3,1.4696 
548,4,2.7111 
548,5,4.5541 
548,6,2.9907 
548,7,2.2594 
548,8,1.91 
548,9,-0.3244 
549,0,9.0777 
549,1,6.6264 
549,2,2.2195 
549,3,1.6816 
549,4,1.732 
549,5,1.6858 
549,6,2.0913 
549,7,3.5221 
549,8,1.8318 
549,9,0.8602 
550,0,8.5428 
550,1,8.7757 
550,2,3.2876 
550,3,2.2435 
550,4,1.9936 
550,5,2.2413 
550,6,4.1373 
550,7,2.2319 
550,8,3.6733 
550,9,2.239 
551,0,6.1315 
551,1,9.635 
551,2,2.9083 
551,3,1.486 
551,4,1.6127 
551,5,1.4127 
551,6,0.9605 
551,7,2.1722 
551,8,0.8816 
551,9,3.4983 
552,0,7.6268 
552,1,7.4186 
552,2,2.1734 
552,3,3.7206 
552,4,1.1156 
552,5,3.0928 
552,6,2.358 
552,7,1.1377 
552,8,1.9887 
552,9,0.3692 
553,0,7.8168 
553,1,9.0192 
553,2,3.2366 
553,3,1.4381 
553,4,2.5945 
553,5,2.4718 
553,6,1.5159 
553,7,1.2999 
553,8,2.4246 
553,9,2.7559 
554,0,7.2326 
554,1,7.251 
554,2,2.4358 
554,3,2.676 
554,4,2.3462 
554,5,0.7183 
554,6,1.8702 
554,7,1.8439 
554,8,3.4554 
554,9,0.9034 
555,0,7.2995 
555,1,7.0576 
555,2,2.2918 
555,3,3.141 
555,4,3.0488 
555,5,2.6383 
555,6,1.2991 
555,7,1.464 
555,8,3.9276 
555,9,1.9863 
556,0,9.2207 
556,1,8.628 
556,2,0.664 
556,3,2.528 
556,4,1.5864 
556,5,2.7765 
556,6,2.8769 
556,7,0.4955 
556,8,3.5863 
556,9,2.7379 
557,0,8.1002 
557,1,10.5712 
557,2,2.3249 
557,3,1.1648 
557,4,0.8153 
557,5,3.2266 
557,6,-0.1469 
557,7,2.73 
557,8,1.7002 
557,9,2.2386 
558,0,8.5772 
558,1,8.5664 
558,2,0.824 
558,3,1.6459 
558,4,2.8358 
558,5,3.204 
558,6,0.2856 
558,7,0.6628 
558,8,0.0782 
558,9,2.611 
