421,5,1.3483 
421,6,4.17 
421,7,2.7087 
421,8,3.2575 
421,9,1.981 
422,0,5.9423 
422,1,-0.5967 
422,2,3.3663 
422,3,1.0736 
422,4,2.8735 
422,5,1.849 
422,6,1.6774 
422,7,2.8009 
422,8,1.7474 
422,9,0.7742 
423,0,5.7992 
423,1,1.298 
423,2,1.267 
423,3,1.6897 
423,4,1.0585 
423,5,1.6006 
423,6,1.7422 
423,7,2.5197 
423,8,0.6581 
423,9,2.9866 
424,0,5.8984 
424,1,1.7442 
424,2,3.1966 
424,3,2.5701 
424,4,1.6008 
424,5,3.6148 
424,6,2.2324 
424,7,1.6472 
424,8,1.1243 
424,9,2.2956 
425,0,7.1038 
425,1,0.3308 
425,2,2.3639 
425,3,1.84 
425,4,1.5068 
425,5,2.4708 
425,6,2.1799 
425,7,3.2079 
425,8,2.1937 
425,9,2.5302 
426,0,6.8685 
426,1,-2.1959 
426,2,1.3348 
426,3,1.9296 
426,4,3.2342 
426,5,1.9061 
426,6,3.4154 
426,7,1.4777 
426,8,2.4842 
426,9,1.0798 
427,0,5.8863 
427,1,2.4338 
427,2,1.6009 
427,3,0.7356 
427,4,3.0159 
427,5,4.225 
427,6,1.4041 
427,7,1.5208 
427,8,0.894 
427,9,1.278 
428,0,6.3826 
428,1,-0.3168 
428,2,0.5169 
428,3,0.5641 
428,4,3.2576 
428,5,2.9864 
428,6,1.699 
428,7,2.6679 
428,8,2.5042 
428,9,3.3531 
429,0,6.0188 
429,1,0.0492 
429,2,2.5092 
429,3,2.7474 
429,4,1.6836 
429,5,2.2239 
429,6,0.261 
429,7,0.5016 
429,8,0.3637 
429,9,1.6228 
430,0,6.6399 
430,1,0.1498 
430,2,2.0974 
430,3,1.8234 
430,4,1.9203 
430,5,1.3471 
430,6,3.8441 
430,7,2.7366 
430,8,1.6116 
430,9,0.2344 
431,0,7.8864 
431,1,0.4323 
431,2,3.2909 
431,3,2.3854 
431,4,1.0399 
431,5,2.7963 
431,6,1.5595 
431,7,2.3205 
431,8,2.6442 
431,9,0.4678 
432,0,7.4898 
432,1,-0.0771 
432,2,2.1846 
432,3,0.7898 
432,4,1.7971 
432,5,3.0827 
432,6,2.1046 
432,7,2.3299 
432,8,2.0202 
432,9,2.6562 
433,0,4.8119 
433,1,-0.1728 
433,2,2.2894 
433,3,1.4557 
433,4,0.2845 
433,5,1.8483 
433,6,2.5678 
433,7,1.6106 
433,8,2.3973 
433,9,2.7515 
434,0,4.8657 
434,1,0.2283 
434,2,3.2208 
434,3,2.1511 
434,4,1.6515 
434,5,0.7095 
434,6,1.5609 
434,7,2.7165 
434,8,1.9681 
434,9,1.3962 
435,0,7.0449 
435,1,-0.5437 
435,2,-0.1216 
435,3,3.1815 
435,4,1.9434 
435,5,1.2371 
435,6,3.245 
435,7,3.4321 
435,8,3.5848 
435,9,0.3032 
436,0,6.2549 
436,1,-1.2969 
436,2,1.1036 
436,3,2.1153 
436,4,1.1619 
436,5,0.192 
436,6,0.8409 
436,7,2.7099 
436,8,3.3224 
436,9,1.4847 
437,0,6.4958 
437,1,0.2897 
437,2,2.5972 
437,3,2.1648 
437,4,2.1035 
437,5,1.2111 
437,6,1.8385 
437,7,2.9137 
437,8,1.3937 
437,9,3.0241 
438,0,6.2278 
438,1,0.567 
438,2,0.6667 
438,3,1.4229 
438,4,1.8019 
438,5,2.65 
438,6,1.4625 
438,7,1.6229 
438,8,1.6016 
438,9,1.763 
439,0,6.2855 
439,1,-1.2594 
439,2,1.6481 
439,3,1.5667 
439,4,0.4938 
439,5,3.1632 
439,6,1.1577 
439,7,2.3509 
439,8,2.4069 
439,9,3.1161 
440,0,6.1421 
440,1,-0.5015 
440,2,2.8147 
440,3,3.6616 
440,4,2.1577 
440,5,1.5285 
440,6,3.0837 
440,7,4.0624 
440,8,2.3766 
440,9,3.3417 
441,0,4.9819 
441,1,-0.7963 
441,2,1.5656 
441,3,2.7387 
441,4,1.1521 
441,5,2.9535 
441,6,1.1519 
441,7,2.5039 
441,8,1.2342 
441,9,2.8957 
442,0,7.12 
442,1,1.3383 
442,2,2.5716 
442,3,1.7968 
442,4,3.5312 
442,5,2.6645 
442,6,3.2525 
442,7,0.8721 
442,8,2.0772 
442,9,0.3752 
443,0,7.6765 
443,1,-0.0092 
443,2,1.4685 
443,3,0.8298 
443,4,2.1758 
443,5,1.1147 
443,6,2.4917 
443,7,2.0303 
443,8,2.3176 
443,9,2.1019 
444,0,5.7408 
444,1,-1.0568 
444,2,2.8978 
444,3,2.3636 
444,4,2.1061 
444,5,1.9786 
444,6,1.5481 
444,7,2.5693 
444,8,1.1338 
444,9,3.0022 
445,0,6.3376 
445,1,1.2706 
445,2,2.8845 
445,3,0.8248 
445,4,3.5901 
445,5,1.9987 
445,6,1.6606 
445,7,3.0844 
445,8,1.4346 
445,9,2.7031 
446,0,6.8321 
446,1,-1.4432 
446,2,0.9788 
446,3,2.9738 
446,4,1.7355 
446,5,1.6326 
446,6,2.9524 
446,7,1.5843 
446,8,2.7381 
446,9,3.3954 
447,0,4.6757 
447,1,-0.4986 
447,2,1.4769 
447,3,2.4845 
447,4,1.902 
447,5,-0.0364 
447,6,-1.3867 
447,7,1.8118 
447,8,2.7038 
447,9,-0.2828 
448,0,6.0722 
448,1,0.1642 
448,2,1.4065 
448,3,2.2943 
448,4,1.7569 
448,5,2.6927 
448,6,3.7313 
448,7,1.9169 
448,8,2.0686 
448,9,3.0128 
449,0,5.1527 
449,1,-1.2568 
449,2,0.0925 
449,3,2.3432 
449,4,1.9589 
449,5,-0.3473 
449,6,-0.0326 
449,7,-0.1181 
449,8,1.3724 
449,9,2.6768 
450,0,5.3641 
450,1,2.3447 
450,2,0.5494 
450,3,2.132 
450,4,3.6929 
450,5,1.4453 
450,6,1.0347 
450,7,3.7055 
450,8,2.2488 
450,9,1.1388 
451,0,4.8141 
451,1,0.0849 
451,2,3.1483 
451,3,1.3827 
451,4,0.7993 
451,5,4.7025 
451,6,2.8447 
451,7,2.0066 
451,8,2.5351 
451,9,1.0712 
452,0,7.4895 
452,1,-1.3522 
452,2,3.8099 
452,3,3.3326 
452,4,0.1474 
452,5,0.9308 
452,6,2.6139 
452,7,1.658 
452,8,4.838 
452,9,1.2565 
453,0,8.2279 
453,1,-0.4559 
453,2,1.9869 
453,3,1.1262 
453,4,1.9895 
453,5,1.7576 
453,6,3.3234 
453,7,3.6899 
453,8,0.7319 
453,9,1.1576 
454,0,6.3514 
454,1,0.2114 
454,2,2.274 
454,3,1.0894 
454,4,2.6089 
454,5,1.7209 
454,6,2.7082 
454,7,0.5654 
454,8,1.9103 
454,9,1.5503 
455,0,6.3078 
455,1,1.0172 
455,2,0.7498 
455,3,2.5242 
455,4,2.8463 
455,5,3.2096 
455,6,2.8629 
455,7,1.6991 
455,8,-0.0525 
455,9,1.3556 
456,0,4.8721 
456,1,1.6383 
456,2,2.4291 
456,3,0.93 
456,4,2.6475 
456,5,2.0705 
456,6,3.3596 
456,7,2.1087 
456,8,2.4849 
456,9,2.3739 
457,0,7.6249 
457,1,0.8752 
457,2,1.0945 
457,3,0.5783 
457,4,3.2044 
457,5,1.2504 
457,6,1.6297 
457,7,2.5213 
457,8,2.2711 
457,9,1.2539 
458,0,5.4144 
458,1,0.061 
458,2,2.7414 
458,3,4.6382 
458,4,1.6506 
458,5,2.6699 
458,6,0.7228 
458,7,1.2741 
458,8,1.3397 
458,9,2.5842 
459,0,6.2281 
459,1,1.2748 
459,2,4.2039 
459,3,2.2948 
459,4,1.6844 
459,5,1.2318 
459,6,0.6187 
459,7,1.3546 
459,8,1.847 
459,9,2.6963 
460,0,6.3365 
460,1,-0.279 
460,2,1.1956 
460,3,1.6494 
460,4,2.9826 
460,5,2.0778 
460,6,0.9241 
460,7,0.9743 
460,8,2.6231 
460,9,2.0403 
461,0,5.2457 
461,1,1.9538 
461,2,3.2437 
461,3,1.2319 
461,4,1.6253 
461,5,2.8574 
461,6,1.5254 
461,7,2.0322 
461,8,3.4017 
461,9,2.4047 
462,0,6.4862 
462,1,0.336 
462,2,1.9625 
462,3,2.3412 
462,4,1.664 
462,5,4.636 
462,6,3.5022 
462,7,2.2238 
462,8,2.365 
462,9,2.7774 
463,0,3.792 
463,1,-0.8813 
463,2,3.0051 
463,3,3.0868 
463,4,-0.1671 
463,5,1.577 
463,6,2.6648 
463,7,3.4172 
463,8,2.2333 
463,9,2.3285 
464,0,5.6504 
464,1,3.011 
464,2,3.0828 
464,3,3.4179 
464,4,0.4223 
464,5,1.6597 
464,6,1.3507 
464,7,2.2909 
464,8,1.0043 
464,9,3.7155 
465,0,8.4917 
465,1,-0.0247 
465,2,1.998 
465,3,-1.4194 
465,4,3.9853 
465,5,2.8402 
465,6,-0.481 
465,7,2.0284 
465,8,1.0375 
465,9,3.1228 
466,0,7.0251 
466,1,-0.5207 
466,2,1.0364 
466,3,3.0523 
466,4,1.5909 
466,5,2.956 
466,6,0.2815 
466,7,0.5803 
466,8,2.6798 
466,9,2.3166 
467,0,7.6208 
467,1,-2.1446 
467,2,1.2321 
467,3,1.6967 
467,4,1.2508 
467,5,2.6584 
467,6,2.5762 
467,7,2.5328 
467,8,0.6493 
467,9,0.9546 
468,0,3.9915 
468,1,0.5802 
468,2,4.1933 
468,3,2.4429 
468,4,3.159 
468,5,3.0351 
468,6,2.2606 
468,7,2.1912 
468,8,2.9369 
468,9,2.6996 
469,0,5.3073 
469,1,-0.1238 
469,2,2.0406 
469,3,2.1182 
469,4,3.0027 
469,5,3.7834 
469,6,0.5119 
469,7,2.6204 
469,8,1.1807 
469,9,2.1477 
470,0,6.1513 
470,1,1.2029 
470,2,0.9601 
470,3,1.1995 
470,4,0.556 
470,5,2.4353 
470,6,2.1245 
470,7,0.3867 
470,8,3.9232 
470,9,1.1238 
471,0,6.6247 
471,1,-1.1173 
471,2,2.7538 
471,3,3.1904 
471,4,0.9178 
471,5,2.6639 
471,6,0.9863 
471,7,1.6914 
471,8,1.7004 
471,9,1.867 
472,0,5.8351 
472,1,-0.5082 
472,2,1.5483 
472,3,1.6095 
472,4,2.3596 
472,5,0.387 
472,6,2.541 
472,7,1.6529 
472,8,3.116 
472,9,3.0201 
473,0,5.5349 
473,1,1.0553 
473,2,1.4535 
473,3,1.8077 
473,4,1.8244 
473,5,1.8493 
473,6,3.7256 
473,7,2.8135 
473,8,2.3826 
473,9,2.2184 
474,0,6.3307 
474,1,-0.5118 
474,2,1.9125 
474,3,0.9441 
474,4,2.7575 
474,5,1.219 
474,6,3.7892 
474,7,1.0022 
474,8,1.8024 
474,9,2.933 
475,0,5.3904 
475,1,-0.2839 
475,2,2.1628 
475,3,2.0348 
475,4,1.6045 
475,5,0.5223 
475,6,1.345 
475,7,2.0841 
475,8,3.9952 
475,9,2.0985 
476,0,6.6112 
476,1,-0.8011 
476,2,2.1206 
476,3,2.3863 
476,4,1.4968 
476,5,3.2015 
476,6,2.0129 
476,7,1.5945 
476,8,2.3616 
476,9,2.542 
477,0,6.0159 
477,1,-0.5774 
477,2,-0.0565 
477,3,1.4539 
477,4,3.2738 
477,5,0.9408 
477,6,4.7592 
477,7,2.7059 
477,8,2.2185 
477,9,1.0452 
478,0,6.5863 
478,1,-0.8384 
478,2,0.454 
478,3,0.814 
478,4,3.88 
478,5,1.939 
478,6,1.0971 
478,7,0.6558 
478,8,2.2237 
478,9,3.6032 
479,0,4.7644 
479,1,0.2402 
479,2,0.2415 
479,3,2.7214 
479,4,1.766 
479,5,3.3973 
479,6,0.8739 
479,7,1.5115 
479,8,3.8035 
479,9,1.3096 
480,0,6.5523 
480,1,0.5014 
480,2,2.1632 
480,3,3.6372 
480,4,0.2165 
480,5,1.3239 
480,6,1.1791 
480,7,1.6408 
480,8,1.2187 
480,9,2.0701 
481,0,5.0755 
481,1,-1.6517 
481,2,0.6046 
481,3,0.5964 
481,4,2.124 
481,5,1.3097 
481,6,3.2873 
481,7,1.8846 
481,8,2.0438 
481,9,2.0595 
482,0,7.0392 
482,1,1.2811 
482,2,1.5449 
482,3,2.344 
482,4,2.0757 
482,5,1.5258 
482,6,4.2336 
482,7,0.9909 
482,8,0.2096 
482,9,1.5167 
483,0,6.8535 
483,1,0.3992 
483,2,1.0616 
483,3,1.8693 
483,4,2.4891 
483,5,1.9234 
483,6,0.4365 
483,7,2.1212 
483,8,0.729 
483,9,1.9766 
484,0,3.6949 
484,1,-1.0306 
484,2,2.3229 
484,3,1.4302 
484,4,2.9108 
484,5,1.846 
484,6,3.1502 
484,7,2.4105 
484,8,2.1162 
484,9,2.0994 
485,0,5.4735 
485,1,0.5932 
485,2,1.0413 
485,3,4.3742 
485,4,0.2489 
485,5,3.31 
485,6,1.8201 
485,7,1.6348 
485,8,2.1785 
485,9,2.5302 
486,0,7.6135 
486,1,1.9621 
486,2,0.883 
486,3,2.3856 
486,4,-0.8854 
486,5,1.7933 
486,6,3.286 
486,7,0.9889 
486,8,1.9409 
486,9,1.4783 
487,0,2.5575 
487,1,-0.2428 
487,2,0.2965 
487,3,1.8072 
487,4,1.765 
487,5,0.8965 
487,6,0.2262 
487,7,3.6771 
487,8,0.4816 
487,9,1.0998 
488,0,7.9922 
488,1,-0.72 
488,2,1.857 
488,3,1.844 
488,4,2.2492 
488,5,2.7616 
488,6,1.3028 
488,7,0.7714 
488,8,1.8492 
488,9,1.069 
489,0,7.1013 
489,1,2.1901 
489,2,1.6628 
489,3,0.7096 
489,4,1.8234 
489,5,2.0304 
489,6,2.3968 
489,7,2.779 
489,8,3.3592 
489,9,-0.4582 
490,0,5.7387 
490,1,-0.8643 
490,2,1.5072 
490,3,2.3147 
490,4,1.2501 
490,5,2.1446 
490,6,2.2746 
490,7,0.2686 
490,8,1.8297 
490,9,1.5785 
491,0,5.9912 
491,1,-0.1568 
491,2,0.0691 
491,3,3.9396 
491,4,0.6811 
491,5,0.8732 
491,6,2.1448 
491,7,1.6122 
491,8,0.5501 
491,9,1.664 
492,0,4.3827 
492,1,1.2107 
492,2,2.484 
492,3,1.6549 
492,4,2.3131 
492,5,2.0283 
492,6,0.7209 
492,7,1.3898 
492,8,2.1752 
492,9,2.893 
493,0,6.2868 
493,1,0.0906 
493,2,-0.5108 
493,3,2.4694 
493,4,0.4377 
493,5,3.2852 
493,6,2.0168 
493,7,3.4044 
493,8,0.9231 
493,9,0.2498 
494,0,7.2722 
494,1,0.7173 
494,2,1.197 
494,3,1.748 
494,4,0.8554 
494,5,3.5745 
494,6,2.3802 
494,7,0.0117 
494,8,1.5379 
494,9,1.972 
495,0,5.8665 
495,1,0.2605 
495,2,2.4218 
495,3,2.3069 
495,4,1.6595 
495,5,2.3186 
495,6,1.893 
495,7,2.9647 
495,8,1.2164 
495,9,3.0313 
496,0,5.549 
496,1,0.4236 
496,2,1.0654 
496,3,3.4422 
496,4,2.2677 
496,5,3.2445 
496,6,3.3063 
496,7,1.063 
496,8,4.3841 
496,9,-0.1508 
497,0,6.116 
497,1,0.9439 
497,2,1.8505 
497,3,0.4971 
497,4,1.9052 
497,5,1.3061 
497,6,1.5759 
497,7,0.6298 
497,8,1.8024 
497,9,-0.3081 
498,0,4.4712 
498,1,-0.2262 
498,2,1.1635 
498,3,2.829 
498,4,1.8209 
498,5,1.3408 
498,6,1.3572 
498,7,1.6049 
498,8,-0.3614 
498,9,1.4269 
499,0,5.8185 
499,1,0.0127 
499,2,2.0488 
499,3,1.8702 
499,4,2.6757 
499,5,1.2844 
499,6,1.7889 
499,7,2.0023 
499,8,2.1392 
499,9,3.1525 
