466,0,-0.2529 
466,1,0.5123 
466,2,1.4949 
466,3,2.2139 
466,4,3.3094 
466,5,2.2311 
466,6,2.779 
466,7,3.036 
466,8,1.1068 
467,0,0.4396 
467,1,-2.0805 
467,2,2.0813 
467,3,1.9872 
467,4,1.8718 
467,5,2.2975 
467,6,1.8906 
467,7,2.7531 
467,8,3.0448 
468,0,0.4035 
468,1,0.2384 
468,2,2.7482 
468,3,3.2712 
468,4,2.0816 
468,5,0.7322 
468,6,1.5752 
468,7,1.8046 
468,8,3.1939 
469,0,1.481 
469,1,0.6434 
469,2,3.9542 
469,3,2.642 
469,4,1.6212 
469,5,1.1879 
469,6,1.827 
469,7,2.8305 
469,8,1.6726 
470,0,0.7046 
470,1,0.8441 
470,2,-0.7759 
470,3,1.4237 
470,4,2.9927 
470,5,2.181 
470,6,-2.0448 
470,7,2.0933 
470,8,2.2386 
471,0,0.5185 
471,1,-0.2697 
471,2,0.9808 
471,3,2.4999 
471,4,0.8443 
471,5,2.639 
471,6,4.0982 
471,7,0.9824 
471,8,3.227 
472,0,-0.6836 
472,1,-1.399 
472,2,1.5655 
472,3,0.8174 
472,4,1.2182 
472,5,1.7703 
472,6,0.1966 
472,7,0.6392 
472,8,0.1609 
473,0,-0.7726 
473,1,-0.9901 
473,2,1.8825 
473,3,2.6619 
473,4,2.7375 
473,5,3.412 
473,6,2.9412 
473,7,2.0818 
473,8,2.6823 
474,0,-0.4554 
474,1,0.5007 
474,2,2.3604 
474,3,2.3748 
474,4,2.531 
474,5,4.266 
474,6,-0.2669 
474,7,3.5974 
474,8,1.8192 
475,0,0.1608 
475,1,0.2556 
475,2,2.9356 
475,3,2.371 
475,4,0.8593 
475,5,0.8498 
475,6,1.2087 
475,7,1.3012 
475,8,2.2302 
476,0,0.4642 
476,1,-0.1918 
476,2,2.2154 
476,3,1.8742 
476,4,1.5664 
476,5,2.5221 
476,6,2.1888 
476,7,1.0897 
476,8,3.1356 
477,0,-0.1519 
477,1,-0.2889 
477,2,1.5705 
477,3,0.5786 
477,4,2.8766 
477,5,2.9957 
477,6,1.8279 
477,7,1.73 
477,8,1.2585 
478,0,-0.7803 
478,1,1.6756 
478,2,3.1096 
478,3,0.113 
478,4,1.0083 
478,5,-0.3302 
478,6,2.4973 
478,7,2.6818 
478,8,1.7472 
479,0,-1.8759 
479,1,-1.884 
479,2,1.6771 
479,3,1.8608 
479,4,2.8104 
479,5,2.9218 
479,6,2.5394 
479,7,2.5513 
479,8,2.0462 
480,0,-0.0442 
480,1,-0.3773 
480,2,0.0975 
480,3,1.9054 
480,4,3.3233 
480,5,1.0681 
480,6,1.5039 
480,7,2.7389 
480,8,1.86 
481,0,0.9879 
481,1,-0.1581 
481,2,4.1826 
481,3,2.263 
481,4,1.0545 
481,5,1.5821 
481,6,2.2424 
481,7,3.7669 
481,8,1.9646 
482,0,-0.2281 
482,1,-1.1301 
482,2,2.9366 
482,3,1.6625 
482,4,2.2595 
482,5,3.2937 
482,6,3.1069 
482,7,2.8426 
482,8,1.1653 
483,0,0.7049 
483,1,-0.4722 
483,2,0.5458 
483,3,3.9757 
483,4,2.1875 
483,5,2.3174 
483,6,1.1562 
483,7,2.7902 
483,8,2.5346 
484,0,0.2373 
484,1,-2.4768 
484,2,0.4493 
484,3,2.2654 
484,4,1.8138 
484,5,1.9761 
484,6,2.314 
484,7,2.9793 
484,8,1.3285 
485,0,-0.6235 
485,1,0.5584 
485,2,0.7982 
485,3,0.5846 
485,4,3.168 
485,5,2.2035 
485,6,-0.9571 
485,7,2.8783 
485,8,1.8778 
486,0,-0.388 
486,1,1.1306 
486,2,1.5763 
486,3,2.9355 
486,4,2.103 
486,5,2.4794 
486,6,0.5634 
486,7,0.4561 
486,8,2.1255 
487,0,-0.0945 
487,1,0.0664 
487,2,0.1345 
487,3,0.1686 
487,4,1.5466 
487,5,1.3036 
487,6,2.4174 
487,7,-0.3506 
487,8,2.3335 
488,0,-0.3364 
488,1,-0.5646 
488,2,3.1118 
488,3,2.5997 
488,4,1.2616 
488,5,3.0701 
488,6,2.1195 
488,7,1.8986 
488,8,1.6413 
489,0,-0.0186 
489,1,-1.2632 
489,2,2.4222 
489,3,2.6101 
489,4,2.1602 
489,5,1.814 
489,6,0.9826 
489,7,1.3172 
489,8,3.556 
490,0,0.358 
490,1,-0.3403 
490,2,2.2287 
490,3,3.4489 
490,4,3.7779 
490,5,0.7839 
490,6,1.9901 
490,7,1.5701 
490,8,1.0906 
491,0,-0.5344 
491,1,-0.2548 
491,2,1.6809 
491,3,3.1103 
491,4,1.5575 
491,5,0.7844 
491,6,0.4801 
491,7,1.8283 
491,8,0.6782 
492,0,-0.2895 
492,1,1.6843 
492,2,1.7658 
492,3,2.1296 
492,4,2.3386 
492,5,1.2193 
492,6,1.0493 
492,7,2.2781 
492,8,3.1838 
493,0,0.6731 
493,1,-1.2436 
493,2,-0.0785 
493,3,1.2237 
493,4,2.2528 
493,5,1.2012 
493,6,2.151 
493,7,2.1384 
493,8,0.8736 
494,0,-0.0333 
494,1,1.3605 
494,2,-0.4839 
494,3,1.4053 
494,4,2.4335 
494,5,2.6497 
494,6,1.8625 
494,7,2.3899 
494,8,1.5622 
495,0,-0.7322 
495,1,-0.1285 
495,2,1.8892 
495,3,3.4686 
495,4,0.2918 
495,5,3.0114 
495,6,1.9536 
495,7,1.6329 
495,8,4.3185 
496,0,-0.5431 
496,1,1.0372 
496,2,0.9034 
496,3,2.411 
496,4,3.1904 
496,5,0.0743 
496,6,0.0564 
496,7,0.1384 
496,8,3.4754 
497,0,-0.4871 
497,1,2.4262 
497,2,1.9903 
497,3,2.1894 
497,4,1.5869 
497,5,2.9091 
497,6,2.1697 
497,7,0.9522 
497,8,2.2264 
498,0,-0.7263 
498,1,0.1266 
498,2,3.7145 
498,3,1.2049 
498,4,3.0625 
498,5,1.347 
498,6,0.5454 
498,7,1.2344 
498,8,2.3828 
499,0,0.786 
499,1,-0.3119 
499,2,3.2755 
499,3,0.1741 
499,4,3.4186 
499,5,2.5671 
499,6,1.7611 
499,7,2.3685 
499,8,3.0301 
