470,4,0.4102 
470,5,0.9886 
470,6,4.9543 
470,7,2.1461 
470,8,1.7196 
471,0,6.0977 
471,1,7.5764 
471,2,0.3779 
471,3,1.719 
471,4,1.7665 
471,5,1.9435 
471,6,2.3669 
471,7,1.1766 
471,8,2.9781 
472,0,4.15 
472,1,8.8646 
472,2,0.3056 
472,3,1.1854 
472,4,2.0063 
472,5,3.1568 
472,6,1.4018 
472,7,3.4489 
472,8,2.6856 
473,0,4.8054 
473,1,9.3975 
473,2,3.1638 
473,3,0.3082 
473,4,2.308 
473,5,1.5692 
473,6,1.8142 
473,7,1.4647 
473,8,3.9569 
474,0,5.5005 
474,1,7.9294 
474,2,2.192 
474,3,1.5403 
474,4,2.7852 
474,5,1.8129 
474,6,3.254 
474,7,3.1754 
474,8,3.196 
475,0,6.2091 
475,1,7.6755 
475,2,3.9887 
475,3,4.6854 
475,4,0.7089 
475,5,0.2047 
475,6,2.2116 
475,7,1.2741 
475,8,0.7821 
476,0,6.3787 
476,1,8.1058 
476,2,3.6583 
476,3,1.0215 
476,4,1.4821 
476,5,1.1731 
476,6,2.2802 
476,7,0.6621 
476,8,1.196 
477,0,6.9125 
477,1,6.3382 
477,2,2.2402 
477,3,3.6508 
477,4,2.2994 
477,5,3.1528 
477,6,2.1825 
477,7,1.5946 
477,8,1.5308 
478,0,3.8133 
478,1,6.009 
478,2,0.1538 
478,3,2.2605 
478,4,3.2577 
478,5,-0.0984 
478,6,1.5447 
478,7,3.7324 
478,8,2.1757 
479,0,5.4847 
479,1,9.3489 
479,2,3.0139 
479,3,1.1032 
479,4,4.3166 
479,5,1.4278 
479,6,1.0294 
479,7,3.9881 
479,8,0.3545 
480,0,5.1806 
480,1,7.8381 
480,2,2.2582 
480,3,1.3138 
480,4,1.8669 
480,5,3.4145 
480,6,3.3048 
480,7,2.3832 
480,8,3.365 
481,0,5.0029 
481,1,7.769 
481,2,1.9007 
481,3,2.4919 
481,4,1.9534 
481,5,1.5023 
481,6,1.1362 
481,7,2.3451 
481,8,2.6727 
482,0,3.5971 
482,1,8.6123 
482,2,2.7283 
482,3,3.804 
482,4,1.2215 
482,5,1.4495 
482,6,2.1362 
482,7,1.3499 
482,8,1.6506 
483,0,4.4028 
483,1,7.2797 
483,2,3.056 
483,3,1.7115 
483,4,2.4472 
483,5,2.2496 
483,6,-0.3419 
483,7,-0.7997 
483,8,3.5038 
484,0,4.9093 
484,1,9.1286 
484,2,2.5582 
484,3,0.4997 
484,4,0.6819 
484,5,2.4767 
484,6,2.6853 
484,7,1.6217 
484,8,1.9044 
485,0,4.5557 
485,1,9.0833 
485,2,2.1892 
485,3,2.3509 
485,4,2.6127 
485,5,2.1537 
485,6,1.2561 
485,7,1.1234 
485,8,2.2467 
486,0,5.7378 
486,1,9.0947 
486,2,3.8985 
486,3,2.4275 
486,4,2.0016 
486,5,1.6821 
486,6,2.6515 
486,7,1.2156 
486,8,1.1666 
487,0,5.6773 
487,1,9.2114 
487,2,3.21 
487,3,2.9755 
487,4,0.2223 
487,5,0.8046 
487,6,2.4741 
487,7,4.1905 
487,8,0.0095 
488,0,5.5431 
488,1,10.852 
488,2,0.4778 
488,3,3.562 
488,4,2.4793 
488,5,1.3598 
488,6,2.483 
488,7,1.6371 
488,8,1.1614 
489,0,5.8669 
489,1,7.7695 
489,2,2.7561 
489,3,1.5482 
489,4,2.5727 
489,5,2.7917 
489,6,1.5781 
489,7,1.9908 
489,8,2.5619 
490,0,6.0178 
490,1,6.8577 
490,2,2.7691 
490,3,0.6645 
490,4,3.4437 
490,5,0.7654 
490,6,2.5953 
490,7,1.3815 
490,8,2.3133 
491,0,4.6109 
491,1,8.0407 
491,2,1.6444 
491,3,2.4101 
491,4,-0.0546 
491,5,1.5134 
491,6,3.6694 
491,7,1.5578 
491,8,1.8591 
492,0,5.8202 
492,1,7.1313 
492,2,1.2848 
492,3,3.0602 
492,4,1.9257 
492,5,2.2062 
492,6,0.5523 
492,7,4.0685 
492,8,2.5831 
493,0,2.1932 
493,1,7.9988 
493,2,4.2725 
493,3,2.4708 
493,4,-0.3261 
493,5,2.651 
493,6,1.6958 
493,7,3.5232 
493,8,1.0187 
494,0,3.813 
494,1,7.6404 
494,2,0.5707 
494,3,0.8879 
494,4,4.1285 
494,5,1.6457 
494,6,0.4983 
494,7,2.0906 
494,8,3.5989 
495,0,4.2038 
495,1,7.7511 
495,2,0.6299 
495,3,3.4834 
495,4,2.2835 
495,5,2.1455 
495,6,1.5495 
495,7,-0.8265 
495,8,0.9719 
496,0,3.9635 
496,1,8.7992 
496,2,0.2234 
496,3,2.954 
496,4,2.3301 
496,5,4.9877 
496,6,2.37 
496,7,0.942 
496,8,3.2039 
497,0,5.221 
497,1,6.9458 
497,2,2.3496 
497,3,2.0316 
497,4,1.9839 
497,5,2.8717 
497,6,2.7827 
497,7,1.6429 
497,8,0.777 
498,0,5.0976 
498,1,8.064 
498,2,2.2727 
498,3,1.5788 
498,4,3.2849 
498,5,2.0375 
498,6,0.0493 
498,7,3.2528 
498,8,2.9749 
499,0,3.6829 
499,1,7.2773 
499,2,0.3015 
499,3,1.704 
499,4,0.2213 
499,5,1.8273 
499,6,1.0185 
499,7,2.6769 
499,8,2.0928 
